"rCRA"	"rError"
4056	20
4098	20
4363	20
3891	20
4097	20
3934	20
4142	20
3880	20
4488	20
4128	20
4102	20
4125	20
4104	20
4168	20
4373	20
4376	20
4374	20
4418	20
4471	20
4130	20
4524	20
4483	20
4135	20
4198	20
4304	20
4464	20
3922	20
4069	20
4212	20
3856	20
4124	20
3925	20
4092	20
4396	20
4074	20
3946	20
3918	20
4407	20
3852	20
3955	20
3857	20
3897	20
4017	20
4008	20
4299	20
4038	20
3959	20
4306	20
4188	20
4126	20
3989	20
4118	20
4194	20
4192	20
3898	20
4167	20
4257	20
4529	20
4093	20
4441	20
4121	20
4408	20
4091	20
4480	20
4107	20
3930	20
3870	20
3813	20
4072	20
4042	20
4458	20
3879	20
4454	20
4060	20
4094	20
4021	20
4458	20
3875	20
4127	20
3878	20
