"rCRA"	"rError"
28388	50
28253	50
27291	50
27786	50
28247	50
28244	50
27460	50
28340	50
28205	50
27812	50
27737	50
28011	50
27412	50
27907	50
28108	50
28200	50
27490	50
28417	50
28356	50
28229	50
28675	50
28323	50
27955	50
27602	50
28051	50
27925	50
27412	50
28251	50
27582	50
28093	50
28058	50
27762	50
27499	50
27620	50
28125	50
27979	50
27777	50
28101	50
28268	50
28055	50
27763	50
27443	50
27554	50
27922	50
27600	50
27928	50
28249	50
28485	50
27882	50
27970	50
27732	50
28352	50
28349	50
28255	50
28187	50
28265	50
27405	50
28170	50
27394	50
27988	50
28244	50
28217	50
27589	50
27567	50
28050	50
27425	50
28205	50
28072	50
27607	50
28225	50
28329	50
27471	50
28167	50
28216	50
28308	50
28025	50
27346	50
27431	50
28135	50
27979	50
