"rCRA"	"rError"
32183	20
31630	20
31588	20
32152	20
32000	20
31825	20
31614	20
31895	20
32061	20
31365	20
32224	20
32398	20
31602	20
31824	20
31342	20
32315	20
32540	20
31997	20
32387	20
31806	20
32328	20
32229	20
32305	20
32528	20
32324	20
32363	20
31474	20
31661	20
32137	20
32427	20
32286	20
31907	20
31975	20
32293	20
32078	20
32320	20
32307	20
32435	20
32339	20
31771	20
32333	20
32008	20
32292	20
32115	20
32051	20
31802	20
32285	20
32361	20
31562	20
31981	20
31648	20
31961	20
32338	20
31753	20
31843	20
32473	20
32094	20
32352	20
31490	20
32057	20
31793	20
32426	20
32205	20
32209	20
31817	20
31738	20
32574	20
31908	20
32003	20
32070	20
32013	20
31436	20
31965	20
32370	20
31614	20
31922	20
31725	20
31755	20
31634	20
32282	20
