"rCRA"	"rError"
5161	20
5542	20
4990	20
4631	20
5039	20
4964	20
4913	20
5077	20
5328	20
5299	20
4623	20
5011	20
4627	20
5047	20
5138	20
5083	20
4791	20
5084	20
5243	20
5321	20
4742	20
5248	20
4761	20
5318	20
5276	20
5084	20
5223	20
5323	20
4646	20
5076	20
5044	20
4775	20
5205	20
5327	20
5049	20
4704	20
4964	20
4910	20
5073	20
5217	20
4777	20
5272	20
5198	20
4972	20
4982	20
5026	20
4741	20
4803	20
5365	20
5203	20
5048	20
5048	20
5130	20
5338	20
4959	20
5385	20
4796	20
4737	20
5324	20
5053	20
5348	20
4919	20
4984	20
4747	20
5008	20
5337	20
4798	20
4885	20
4963	20
4631	20
5590	20
5059	20
5103	20
5464	20
4778	20
5369	20
5335	20
4997	20
5091	20
5080	20
