"rCRA"	"rError"
33451	20
33480	20
33344	20
33364	20
33397	20
33364	20
33589	20
33308	20
33336	20
33068	20
33601	20
33523	20
33169	20
33358	20
33207	20
33485	20
33244	20
33362	20
33352	20
33344	20
33402	20
33302	20
33268	20
33463	20
33399	20
33558	20
33174	20
33426	20
33339	20
33500	20
33167	20
33281	20
33269	20
33344	20
33369	20
33513	20
33324	20
33586	20
33215	20
33497	20
33483	20
33331	20
33477	20
33368	20
33113	20
33102	20
33391	20
33637	20
33548	20
33244	20
33330	20
33443	20
33323	20
33428	20
33272	20
33629	20
33431	20
33329	20
33371	20
33418	20
33422	20
33271	20
33453	20
33280	20
33570	20
33509	20
33434	20
33256	20
33342	20
33297	20
33325	20
33435	20
33147	20
33518	20
33532	20
33388	20
33380	20
33472	20
33315	20
33265	20
