"rCRA"	"rError"
26561	20
26286	20
26307	20
27240	20
26515	20
26323	20
26512	20
26353	20
26418	20
26430	20
26623	20
26267	20
26330	20
26317	20
26499	20
26195	20
26457	20
26853	20
26573	20
26295	20
26701	20
26258	20
26618	20
26285	20
26429	20
26290	20
26282	20
26542	20
26388	20
27193	20
26437	20
26589	20
26619	20
26291	20
26360	20
26690	20
26670	20
26197	20
26686	20
26289	20
26362	20
26730	20
27071	20
26285	20
26723	20
26635	20
26382	20
26223	20
26531	20
26191	20
26380	20
26419	20
26704	20
26336	20
26259	20
26336	20
26233	20
27024	20
26290	20
26697	20
26272	20
27639	20
26342	20
26231	20
26238	20
26384	20
26468	20
26608	20
26381	20
26375	20
26361	20
26206	20
26260	20
26212	20
26341	20
26307	20
26656	20
26302	20
26719	20
26598	20
