"rCRA"	"rError"
3470	20
3559	20
3804	20
3826	20
3295	20
3476	20
3370	20
3696	20
3560	20
3467	20
3669	20
3871	20
3456	20
3615	20
3653	20
3475	20
3882	20
3891	20
3594	20
3468	20
3414	20
3626	20
3501	20
3644	20
3912	20
3612	20
3661	20
3573	20
3397	20
3468	20
3850	20
3690	20
3290	20
3487	20
3336	20
3743	20
3880	20
3555	20
3846	20
3333	20
3637	20
3600	20
3890	20
3228	20
3343	20
3430	20
3341	20
3839	20
3642	20
3576	20
3618	20
3549	20
3799	20
3461	20
3427	20
3362	20
3506	20
3529	20
3377	20
3773	20
3568	20
3279	20
3749	20
3451	20
3389	20
3291	20
3341	20
3410	20
3466	20
3440	20
3302	20
3232	20
3637	20
3349	20
3862	20
3731	20
3477	20
3277	20
3559	20
3427	20
