"rCRA"	"rError"
5736	20
5833	20
6042	20
5830	20
5575	20
5419	20
5743	20
6047	20
5931	20
6020	20
5669	20
6077	20
5896	20
5791	20
5916	20
5872	20
5334	20
5889	20
5856	20
5298	20
5742	20
5831	20
5669	20
5822	20
5887	20
5852	20
5362	20
5415	20
6048	20
5420	20
6157	20
5576	20
5794	20
5268	20
5453	20
5668	20
6005	20
5776	20
5783	20
5938	20
6093	20
6006	20
5586	20
6000	20
6086	20
5430	20
6080	20
5780	20
6027	20
6202	20
5576	20
5878	20
5790	20
6077	20
5838	20
5657	20
5292	20
5435	20
5795	20
5624	20
5633	20
5836	20
5687	20
6016	20
5784	20
5437	20
5613	20
5994	20
5541	20
5498	20
5679	20
5498	20
5899	20
5393	20
5427	20
5374	20
5994	20
6127	20
6145	20
6054	20
