"rCRA"	"rError"
1264	20
1556	20
568	20
1306	20
830	20
626	20
1161	20
1481	20
1593	20
995	20
1082	20
943	20
639	20
973	20
621	20
1431	20
1535	20
1289	20
1556	20
1167	20
1226	20
1197	20
1142	20
936	20
938	20
1271	20
1609	20
1137	20
1653	20
1428	20
1296	20
1039	20
595	20
1220	20
940	20
796	20
1112	20
1236	20
629	20
959	20
756	20
1298	20
681	20
1288	20
1617	20
1556	20
704	20
1715	20
967	20
971	20
583	20
1302	20
1462	20
1228	20
1312	20
578	20
766	20
985	20
1191	20
821	20
1266	20
942	20
1236	20
1590	20
1034	20
801	20
1075	20
1509	20
1152	20
1552	20
1578	20
919	20
1405	20
1189	20
1251	20
976	20
800	20
1259	20
1440	20
951	20
