"rCRA"	"rError"
33976	50
34002	50
34629	50
33421	50
33722	50
33630	50
33361	50
33892	50
33419	50
33569	50
33767	50
33711	50
33958	50
33914	50
34281	50
33719	50
33999	50
33669	50
33667	50
33608	50
33512	50
33534	50
33411	50
34411	50
34045	50
33411	50
33884	50
33702	50
34149	50
33533	50
33581	50
33535	50
34131	50
34266	50
34238	50
33625	50
33934	50
34440	50
33720	50
33995	50
34089	50
33730	50
33701	50
34193	50
34095	50
34450	50
33666	50
33793	50
33664	50
33789	50
34385	50
34189	50
33948	50
33753	50
33411	50
33629	50
34371	50
34079	50
33451	50
33409	50
34570	50
33355	50
34201	50
33682	50
34287	50
33511	50
34145	50
33871	50
34151	50
33588	50
34331	50
33573	50
33600	50
34034	50
33927	50
33992	50
34162	50
33516	50
33609	50
33532	50
