"rCRA"	"rError"
4311	20
4439	20
4956	20
4058	20
4629	20
4482	20
4540	20
4598	20
4456	20
4466	20
4346	20
4483	20
4372	20
4710	20
4432	20
4455	20
4339	20
4702	20
4436	20
4464	20
4731	20
4790	20
4398	20
4424	20
4251	20
4500	20
4367	20
4374	20
4115	20
4172	20
4449	20
4147	20
4757	20
4499	20
4541	20
4442	20
4498	20
4424	20
4949	20
4256	20
4613	20
4539	20
4406	20
4681	20
4354	20
4681	20
4256	20
4700	20
4577	20
4738	20
4387	20
4500	20
4765	20
4307	20
4502	20
4768	20
4442	20
4943	20
5014	20
4488	20
4190	20
4478	20
4369	20
4364	20
4260	20
4511	20
4563	20
4479	20
4229	20
4473	20
4147	20
4165	20
4680	20
4481	20
4706	20
4487	20
4423	20
4392	20
4383	20
4494	20
