"rCRA"	"rError"
32496	20
32802	20
32376	20
32775	20
32818	20
33040	20
32886	20
32580	20
32679	20
32523	20
32920	20
32412	20
32146	20
32401	20
32442	20
33012	20
32432	20
33066	20
32319	20
32254	20
32359	20
32415	20
32918	20
32624	20
32278	20
32831	20
32206	20
32799	20
32442	20
32630	20
32405	20
32467	20
32882	20
32459	20
32827	20
32459	20
32377	20
33009	20
32211	20
32574	20
32861	20
32339	20
32455	20
33018	20
32632	20
32873	20
32585	20
32438	20
32983	20
32392	20
32981	20
32500	20
32600	20
32401	20
32996	20
32794	20
32249	20
32640	20
32263	20
32381	20
32302	20
33262	20
32073	20
32482	20
32386	20
32181	20
32564	20
32881	20
32958	20
32827	20
32312	20
32393	20
32906	20
32850	20
32783	20
32289	20
32525	20
32599	20
33016	20
32538	20
