"rCRA"	"rError"
30727	50
30522	50
31220	50
31273	50
31336	50
31108	50
30365	50
30914	50
31261	50
30708	50
31318	50
30317	50
31091	50
30963	50
30570	50
31304	50
31125	50
30966	50
30285	50
30616	50
30823	50
30462	50
30585	50
31321	50
30862	50
31057	50
31452	50
30543	50
31131	50
30907	50
30448	50
30452	50
30727	50
30307	50
30728	50
30336	50
30566	50
30461	50
30642	50
30770	50
30583	50
30525	50
30618	50
30577	50
30523	50
30454	50
31197	50
30520	50
30759	50
30716	50
31193	50
30931	50
30702	50
30761	50
30794	50
31148	50
30457	50
30940	50
30849	50
31179	50
30633	50
30371	50
30811	50
30394	50
30638	50
31220	50
31122	50
30928	50
31120	50
30724	50
30669	50
30968	50
30661	50
30984	50
30896	50
30555	50
30835	50
30539	50
30682	50
31502	50
