"rCRA"	"rError"
2465	50
2172	50
2425	50
2516	50
2274	50
2482	50
2910	50
2605	50
2870	50
2735	50
2536	50
2812	50
2900	50
2459	50
2825	50
2913	50
2723	50
2776	50
2514	50
2863	50
2339	50
2217	50
2360	50
2446	50
2521	50
2393	50
2203	50
2448	50
2190	50
2415	50
2892	50
2240	50
2209	50
2242	50
2316	50
2766	50
2448	50
2525	50
2423	50
3036	50
2906	50
2478	50
2491	50
2455	50
2796	50
2403	50
2532	50
2769	50
2620	50
2477	50
2274	50
2662	50
2427	50
2170	50
2676	50
2440	50
2713	50
2454	50
2845	50
2451	50
2813	50
2637	50
2877	50
2694	50
2160	50
2419	50
2192	50
2759	50
2118	50
2782	50
2471	50
2442	50
2470	50
2088	50
2668	50
2748	50
2452	50
2767	50
2139	50
2196	50
