"rCRA"	"rError"
3931	50
3780	50
3565	50
3908	50
3770	50
3660	50
3929	50
4047	50
3835	50
3746	50
3422	50
3514	50
3829	50
3781	50
3806	50
3353	50
3660	50
3811	50
3797	50
3399	50
3959	50
3868	50
3782	50
3486	50
3748	50
3481	50
3415	50
3543	50
3853	50
3963	50
3478	50
3852	50
3783	50
3831	50
4094	50
3806	50
3920	50
3575	50
3879	50
3886	50
3983	50
4077	50
3895	50
3569	50
3785	50
3851	50
3696	50
3567	50
4043	50
3663	50
3901	50
3593	50
3643	50
3630	50
3392	50
3437	50
3834	50
4101	50
3638	50
3870	50
3589	50
3810	50
3575	50
3552	50
3955	50
3587	50
3873	50
3995	50
3802	50
3741	50
4056	50
3623	50
3425	50
3786	50
3366	50
4091	50
3471	50
3563	50
3892	50
3851	50
