"rCRA"	"rError"
28294	50
28380	50
28542	50
28037	50
28389	50
28453	50
28490	50
28341	50
28158	50
28023	50
28407	50
28148	50
28368	50
28355	50
28448	50
28271	50
28265	50
28553	50
28534	50
28255	50
28232	50
28124	50
27991	50
28261	50
28561	50
28282	50
28214	50
28202	50
28155	50
28620	50
28511	50
28206	50
28042	50
28378	50
28526	50
28373	50
28121	50
28394	50
28362	50
28302	50
28403	50
28415	50
28615	50
28465	50
28085	50
28254	50
28253	50
28373	50
28265	50
28460	50
28333	50
28110	50
28434	50
28282	50
28210	50
28270	50
28424	50
28456	50
28220	50
28424	50
28140	50
28533	50
28331	50
28308	50
28350	50
28365	50
28012	50
28569	50
28170	50
28401	50
28126	50
28181	50
28210	50
28001	50
28301	50
28129	50
28409	50
28333	50
28162	50
28208	50
