"rCRA"	"rError"
7298	50
7314	50
7793	50
7731	50
7528	50
7742	50
7024	50
7618	50
6987	50
7441	50
7321	50
7512	50
7010	50
7470	50
7245	50
7770	50
6992	50
7416	50
7750	50
7378	50
7634	50
7879	50
7710	50
7928	50
7544	50
7634	50
7117	50
6944	50
7165	50
7808	50
7495	50
7811	50
7202	50
7943	50
7429	50
7158	50
7693	50
7770	50
7472	50
7414	50
7921	50
7211	50
7916	50
7297	50
7771	50
7764	50
7881	50
7656	50
7606	50
7819	50
7898	50
7910	50
6976	50
7238	50
7773	50
7044	50
7303	50
7504	50
7352	50
7472	50
7332	50
7691	50
7122	50
7322	50
7966	50
7785	50
8081	50
7890	50
7822	50
7165	50
7496	50
7938	50
7333	50
7904	50
7225	50
7747	50
7722	50
7679	50
7666	50
7288	50
