"rCRA"	"rError"
30069	50
29864	50
30482	50
29382	50
29761	50
29850	50
29851	50
30307	50
29745	50
29540	50
29398	50
30506	50
29892	50
30090	50
30412	50
30591	50
30753	50
30095	50
30206	50
30367	50
29529	50
29604	50
29727	50
30499	50
29821	50
29520	50
30105	50
30005	50
29886	50
30564	50
29770	50
29520	50
30152	50
30412	50
30425	50
30449	50
30440	50
30626	50
29507	50
30452	50
30819	50
29830	50
29398	50
30739	50
30221	50
29739	50
30394	50
29979	50
29655	50
29812	50
30130	50
30658	50
29612	50
30129	50
29731	50
30359	50
29387	50
30598	50
30519	50
29696	50
30540	50
29697	50
29423	50
30383	50
30046	50
29905	50
30360	50
29755	50
29785	50
29366	50
30532	50
29657	50
30783	50
30511	50
29963	50
30561	50
29979	50
30029	50
30561	50
30509	50
