"rCRA"	"rError"
3599	20
4154	20
3882	20
3507	20
3595	20
4091	20
3847	20
3550	20
4157	20
3570	20
3663	20
3837	20
4065	20
4051	20
3745	20
3435	20
3664	20
3992	20
3967	20
4112	20
3746	20
4171	20
3532	20
3783	20
3705	20
3728	20
4107	20
3678	20
3736	20
3858	20
4169	20
3830	20
3652	20
3920	20
3841	20
3796	20
4020	20
3681	20
3837	20
3552	20
4156	20
3799	20
3912	20
3615	20
4174	20
3719	20
3677	20
3692	20
3950	20
3536	20
4004	20
4110	20
3587	20
4015	20
4051	20
3609	20
3537	20
4105	20
3664	20
3806	20
3856	20
3980	20
4190	20
3669	20
3603	20
3771	20
4184	20
4189	20
4121	20
4049	20
4032	20
3914	20
3716	20
4010	20
3870	20
3860	20
3785	20
3741	20
3844	20
4148	20
