"rCRA"	"rError"
31281	20
31346	20
31668	20
31613	20
31766	20
31504	20
31537	20
31816	20
31420	20
31559	20
31525	20
32124	20
31919	20
31566	20
31373	20
31329	20
31360	20
31510	20
31664	20
31672	20
31372	20
31224	20
31653	20
31437	20
32148	20
31479	20
31314	20
31599	20
31332	20
32023	20
31752	20
31225	20
31835	20
31688	20
31350	20
31435	20
31636	20
31500	20
31322	20
31871	20
31468	20
31669	20
31537	20
31558	20
31604	20
31500	20
32098	20
31464	20
31595	20
31401	20
31277	20
31765	20
31459	20
31728	20
31353	20
32139	20
31221	20
31537	20
31356	20
31614	20
31267	20
31503	20
31574	20
31361	20
31342	20
31476	20
31211	20
31819	20
31788	20
31661	20
31498	20
32004	20
31585	20
31309	20
31414	20
31373	20
31634	20
31936	20
31529	20
31341	20
