"rCRA"	"rError"
6727	50
6983	50
6507	50
6702	50
7050	50
6805	50
6942	50
6551	50
6622	50
6668	50
6911	50
6910	50
6039	50
6302	50
6895	50
6567	50
6449	50
6563	50
6496	50
6120	50
6652	50
6149	50
6425	50
6881	50
6821	50
6745	50
6237	50
6617	50
6143	50
6658	50
6893	50
6486	50
6493	50
6795	50
6163	50
6916	50
6291	50
6358	50
6454	50
7052	50
6491	50
6352	50
6246	50
6337	50
6260	50
6650	50
7014	50
6133	50
6760	50
7041	50
6239	50
6701	50
6867	50
6240	50
6381	50
6431	50
6347	50
6311	50
6677	50
6358	50
6216	50
6398	50
6750	50
6745	50
6994	50
6245	50
7005	50
6395	50
6780	50
6183	50
6379	50
6979	50
6644	50
6301	50
6298	50
6272	50
6365	50
6219	50
6620	50
6830	50
