"rCRA"	"rError"
4689	20
4469	20
4420	20
4413	20
5090	20
4389	20
4972	20
4929	20
4486	20
4824	20
4684	20
4731	20
4641	20
4890	20
4977	20
4975	20
4993	20
4712	20
4518	20
4435	20
4534	20
4460	20
4468	20
4916	20
4771	20
4969	20
4953	20
4409	20
4738	20
4793	20
4452	20
4415	20
4632	20
4419	20
4481	20
4611	20
4416	20
4682	20
4590	20
4497	20
4641	20
4670	20
4872	20
4513	20
4751	20
4750	20
4724	20
4457	20
4417	20
4682	20
4469	20
4696	20
4470	20
4457	20
4671	20
5039	20
4371	20
4538	20
4403	20
5013	20
4455	20
4816	20
4979	20
4561	20
4499	20
4770	20
5011	20
4487	20
4652	20
4484	20
4609	20
5026	20
4504	20
4481	20
4671	20
4461	20
4668	20
4534	20
4490	20
4633	20
