"rCRA"	"rError"
25424	20
26048	20
25383	20
25768	20
25374	20
25328	20
26030	20
25439	20
25917	20
26224	20
26165	20
25470	20
25945	20
25537	20
25479	20
25928	20
25293	20
26198	20
25582	20
26405	20
25391	20
25948	20
26000	20
25844	20
26107	20
26116	20
25605	20
25536	20
26149	20
25411	20
25429	20
25402	20
26230	20
26017	20
25374	20
26013	20
26363	20
25446	20
26109	20
25385	20
25850	20
26251	20
25321	20
25851	20
25744	20
25633	20
25198	20
25587	20
25322	20
25662	20
26203	20
25333	20
25759	20
25206	20
26066	20
26154	20
25382	20
25306	20
26381	20
26284	20
25506	20
26168	20
25291	20
25980	20
25613	20
25471	20
25161	20
25446	20
26170	20
25322	20
25987	20
26116	20
25867	20
25586	20
25495	20
25426	20
26100	20
25777	20
25892	20
25384	20
