"rCRA"	"rError"
938	20
196	20
1101	20
400	20
399	20
189	20
389	20
527	20
1126	20
918	20
317	20
879	20
384	20
906	20
332	20
548	20
1213	20
905	20
932	20
109	20
875	20
1183	20
563	20
304	20
944	20
1203	20
337	20
1096	20
368	20
330	20
315	20
423	20
204	20
875	20
185	20
997	20
1165	20
1206	20
847	20
611	20
832	20
698	20
488	20
1211	20
843	20
1136	20
646	20
314	20
438	20
791	20
591	20
149	20
929	20
332	20
1153	20
571	20
162	20
1035	20
1144	20
1212	20
1166	20
340	20
1222	20
903	20
1189	20
960	20
684	20
1235	20
1130	20
769	20
928	20
824	20
345	20
802	20
959	20
994	20
160	20
896	20
307	20
1084	20
