"rCRA"	"rError"
7688	20
7884	20
8255	20
7881	20
7894	20
7910	20
7415	20
8242	20
7988	20
7836	20
7952	20
7695	20
7871	20
8122	20
8280	20
7431	20
8212	20
7690	20
7527	20
7681	20
7892	20
7604	20
7899	20
7427	20
7441	20
7919	20
7945	20
7477	20
7931	20
7936	20
7940	20
7480	20
7487	20
7684	20
7961	20
7920	20
7947	20
7573	20
7832	20
7945	20
7845	20
7964	20
7989	20
7880	20
7432	20
7722	20
7841	20
7399	20
7890	20
7868	20
7431	20
7931	20
7731	20
7946	20
8193	20
7989	20
7889	20
7478	20
7498	20
7733	20
7553	20
8206	20
7896	20
7962	20
7977	20
7657	20
7512	20
7957	20
7868	20
7769	20
7976	20
7913	20
7960	20
7746	20
7625	20
8082	20
7792	20
8027	20
7828	20
7463	20
