"rCRA"	"rError"
7503	20
7260	20
7940	20
7796	20
7308	20
7518	20
7851	20
7479	20
7681	20
7275	20
7754	20
7841	20
7594	20
7312	20
7702	20
7463	20
7256	20
7674	20
7150	20
7467	20
7723	20
7204	20
7132	20
7883	20
7308	20
7196	20
7357	20
7697	20
7916	20
7720	20
7422	20
7575	20
7785	20
7693	20
7339	20
7932	20
7305	20
7200	20
7753	20
7666	20
7548	20
7302	20
7727	20
7723	20
7701	20
7919	20
7905	20
7461	20
7750	20
7978	20
7465	20
7345	20
7366	20
7463	20
7165	20
7457	20
7527	20
7702	20
7805	20
7470	20
7394	20
7577	20
7917	20
7215	20
7389	20
7753	20
8061	20
7723	20
7777	20
7146	20
7966	20
7437	20
7346	20
7775	20
7514	20
7911	20
7150	20
7352	20
7297	20
7174	20
