"rCRA"	"rError"
6981	20
6813	20
6690	20
6610	20
6445	20
6604	20
6598	20
7021	20
6446	20
6831	20
7011	20
6747	20
6433	20
6404	20
7048	20
6357	20
6764	20
6917	20
6735	20
6811	20
6350	20
6954	20
6306	20
6433	20
6775	20
6947	20
6314	20
7000	20
6595	20
6620	20
6133	20
6644	20
6652	20
6976	20
6277	20
7090	20
6234	20
7173	20
7174	20
6899	20
6692	20
6540	20
6751	20
6788	20
7321	20
6288	20
6792	20
6818	20
6260	20
6633	20
6369	20
6341	20
6735	20
6202	20
6620	20
6891	20
6293	20
6481	20
6719	20
6913	20
6298	20
6882	20
6942	20
6857	20
6968	20
6801	20
6844	20
6767	20
6806	20
6456	20
6699	20
7042	20
7201	20
6308	20
6627	20
6983	20
6206	20
6988	20
6637	20
6880	20
