"rCRA"	"rError"
26440	20
26511	20
26749	20
26508	20
26193	20
26359	20
26279	20
26993	20
27129	20
26750	20
26193	20
26571	20
27239	20
27322	20
26771	20
27390	20
26371	20
26299	20
26412	20
26267	20
26556	20
26766	20
27449	20
27094	20
27203	20
26302	20
26255	20
26311	20
26379	20
26445	20
26322	20
26477	20
26254	20
26269	20
26518	20
27584	20
26335	20
26259	20
27029	20
26777	20
27310	20
26302	20
27341	20
26293	20
26344	20
27057	20
27222	20
26693	20
27132	20
27159	20
26552	20
26392	20
26591	20
26104	20
26517	20
26254	20
26606	20
26285	20
27018	20
26185	20
26546	20
26424	20
27011	20
26242	20
26358	20
26288	20
27399	20
26289	20
26356	20
26591	20
26213	20
26672	20
26214	20
26502	20
26320	20
26434	20
26463	20
26352	20
26267	20
26430	20
