"rCRA"	"rError"
33413	50
33255	50
33435	50
33417	50
33409	50
33208	50
33291	50
32758	50
33406	50
33324	50
33469	50
33109	50
33419	50
33262	50
33364	50
33502	50
33385	50
33264	50
33351	50
32967	50
32958	50
33214	50
33435	50
33343	50
33465	50
33285	50
33350	50
33157	50
33258	50
33351	50
33261	50
33286	50
33355	50
33483	50
33581	50
33355	50
33313	50
33090	50
33726	50
33342	50
33508	50
33103	50
33433	50
33225	50
33100	50
32927	50
33214	50
33446	50
33201	50
33392	50
33065	50
33330	50
33182	50
33148	50
33266	50
33229	50
33467	50
33300	50
33267	50
33243	50
33099	50
33641	50
33378	50
33404	50
33478	50
33493	50
33292	50
33506	50
33355	50
33332	50
33509	50
33417	50
33353	50
33427	50
33324	50
33173	50
33270	50
33209	50
33150	50
32863	50
