"rCRA"	"rError"
3917	50
4056	50
3879	50
3787	50
4100	50
3682	50
3533	50
3629	50
4127	50
3830	50
3779	50
3629	50
3743	50
3565	50
4127	50
3822	50
3574	50
3972	50
3865	50
3750	50
3803	50
3868	50
3767	50
4062	50
3995	50
4045	50
3909	50
3680	50
3767	50
3839	50
3685	50
4106	50
3848	50
3698	50
3587	50
3870	50
4119	50
3938	50
3843	50
4079	50
3821	50
3945	50
4169	50
3810	50
3951	50
3984	50
3906	50
4226	50
3725	50
4041	50
3874	50
3841	50
3678	50
3788	50
3864	50
4282	50
3930	50
3993	50
3697	50
3915	50
3573	50
3827	50
3840	50
3920	50
3797	50
3883	50
4007	50
3792	50
3695	50
3835	50
3893	50
4017	50
3697	50
3694	50
3788	50
3963	50
4106	50
3608	50
3918	50
3862	50
