"rCRA"	"rError"
30607	20
30424	20
29902	20
30809	20
29675	20
29804	20
30106	20
30633	20
30288	20
30206	20
30273	20
29828	20
30505	20
30065	20
30322	20
30805	20
30612	20
30349	20
30560	20
30691	20
30684	20
30354	20
30584	20
30286	20
30507	20
30311	20
30160	20
30165	20
30561	20
30659	20
30209	20
29638	20
30162	20
29511	20
30263	20
29812	20
30704	20
30524	20
30498	20
30613	20
30412	20
30652	20
30594	20
29431	20
30023	20
30511	20
30506	20
29558	20
29762	20
30533	20
30566	20
30547	20
30680	20
30740	20
30671	20
30533	20
30334	20
30009	20
30742	20
29844	20
29962	20
30240	20
30551	20
30315	20
29896	20
29695	20
30504	20
29610	20
30507	20
29896	20
30560	20
30253	20
29881	20
29921	20
29927	20
30083	20
30710	20
30163	20
30792	20
30694	20
