"rCRA"	"rError"
3707	20
3582	20
3386	20
3495	20
3612	20
3910	20
3341	20
3486	20
3390	20
3697	20
3356	20
3575	20
3810	20
3493	20
3311	20
3445	20
3468	20
3809	20
3862	20
3752	20
3347	20
3912	20
3747	20
3426	20
3386	20
3701	20
3609	20
3495	20
3705	20
3350	20
3372	20
3369	20
3539	20
3585	20
3291	20
3684	20
3900	20
3793	20
3383	20
3934	20
3307	20
3799	20
3802	20
3865	20
3808	20
3654	20
3310	20
3366	20
3827	20
3705	20
3867	20
3722	20
3814	20
3518	20
3722	20
3920	20
4081	20
3399	20
3533	20
3713	20
3542	20
3479	20
3512	20
3647	20
3357	20
3737	20
3880	20
3608	20
3838	20
3558	20
3600	20
3827	20
3711	20
3722	20
3662	20
3897	20
3745	20
3277	20
3439	20
3497	20
