"rCRA"	"rError"
3560	50
3359	50
3476	50
3552	50
3393	50
3401	50
3643	50
3805	50
3570	50
3325	50
3641	50
3551	50
3918	50
3766	50
3649	50
3921	50
3333	50
3848	50
3551	50
3720	50
3859	50
3918	50
3714	50
3436	50
3734	50
3287	50
3538	50
3825	50
3805	50
3600	50
3676	50
3896	50
3424	50
3759	50
3824	50
3371	50
3807	50
3839	50
3284	50
3951	50
3769	50
3904	50
3850	50
3444	50
3797	50
3424	50
3456	50
3756	50
3512	50
3810	50
3793	50
3455	50
3572	50
3400	50
3456	50
3355	50
3556	50
3234	50
3854	50
3457	50
3749	50
3663	50
3865	50
3857	50
3922	50
3652	50
3465	50
3525	50
3342	50
4100	50
3654	50
3596	50
3415	50
3751	50
3861	50
3784	50
3654	50
3894	50
3770	50
3518	50
