"rCRA"	"rError"
2304	50
2313	50
1874	50
2140	50
2250	50
2194	50
2393	50
2024	50
1950	50
2448	50
2465	50
2194	50
2186	50
2401	50
2067	50
2042	50
2097	50
2125	50
2408	50
1692	50
2506	50
1877	50
2653	50
2306	50
2438	50
1710	50
1848	50
2430	50
2474	50
2374	50
2444	50
1961	50
2110	50
2240	50
2438	50
1751	50
2139	50
2242	50
2489	50
2499	50
2447	50
1774	50
2227	50
2069	50
2324	50
2246	50
2074	50
2155	50
2426	50
1782	50
1900	50
2252	50
2268	50
2517	50
1840	50
2017	50
2435	50
1960	50
2017	50
2001	50
2060	50
2499	50
2114	50
2235	50
2504	50
2535	50
2400	50
2283	50
2156	50
2056	50
2072	50
2464	50
2252	50
2025	50
2158	50
2548	50
1861	50
2189	50
1985	50
1953	50
