"rCRA"	"rError"
3471	20
3862	20
3826	20
3883	20
3734	20
3890	20
3434	20
3404	20
3744	20
3818	20
3986	20
3681	20
3387	20
3509	20
4032	20
3795	20
3308	20
3981	20
3709	20
3330	20
3923	20
3321	20
3788	20
3373	20
3835	20
3866	20
3874	20
3738	20
3892	20
3686	20
3338	20
3535	20
3877	20
3661	20
3452	20
3735	20
3663	20
3740	20
3407	20
3508	20
3674	20
3608	20
3711	20
3550	20
3891	20
3666	20
3835	20
3765	20
3653	20
3815	20
3732	20
3834	20
3849	20
4000	20
3496	20
3847	20
3906	20
3461	20
3326	20
3714	20
3468	20
3875	20
3860	20
3603	20
3350	20
3824	20
3904	20
3882	20
3917	20
3896	20
3651	20
3782	20
3537	20
3738	20
4066	20
3501	20
3306	20
3632	20
3639	20
3441	20
