"rCRA"	"rError"
7223	20
6605	20
7021	20
6803	20
7310	20
6899	20
7295	20
6597	20
6409	20
6724	20
6460	20
6614	20
6465	20
6913	20
6691	20
7394	20
7298	20
6800	20
7460	20
6671	20
6579	20
6710	20
6657	20
7301	20
7048	20
6448	20
6423	20
6566	20
6941	20
7019	20
7175	20
6652	20
6946	20
7309	20
6421	20
7353	20
6901	20
6886	20
6647	20
6547	20
6468	20
7066	20
7279	20
6893	20
6819	20
7321	20
6968	20
7012	20
6802	20
7341	20
6945	20
6398	20
7315	20
6486	20
6873	20
7471	20
7043	20
7062	20
6894	20
7103	20
6879	20
7092	20
7466	20
7175	20
6619	20
6577	20
7024	20
7054	20
6824	20
6963	20
6950	20
7142	20
7140	20
7346	20
6903	20
6647	20
7005	20
7024	20
6778	20
7493	20
