"rCRA"	"rError"
2012	50
2717	50
2379	50
2130	50
2542	50
1927	50
2113	50
2218	50
2090	50
2224	50
2331	50
2009	50
2322	50
2084	50
1981	50
2539	50
1916	50
2559	50
2110	50
2132	50
2205	50
2144	50
2423	50
2212	50
1991	50
2469	50
2343	50
2486	50
1993	50
1910	50
2095	50
2544	50
2142	50
2258	50
2235	50
2494	50
2554	50
2413	50
2608	50
2058	50
2153	50
2346	50
2135	50
2351	50
2463	50
2376	50
2482	50
2478	50
1951	50
1990	50
2068	50
1921	50
2073	50
1949	50
2023	50
2508	50
2216	50
2448	50
2676	50
2467	50
2097	50
2419	50
2224	50
2552	50
2569	50
1945	50
2731	50
2077	50
2453	50
2225	50
2726	50
2271	50
2451	50
1946	50
1966	50
2225	50
2494	50
2651	50
2450	50
2392	50
