"rCRA"	"rError"
3500	50
3551	50
3004	50
2968	50
3494	50
3558	50
3242	50
2944	50
3260	50
3332	50
3482	50
2838	50
2778	50
3095	50
3306	50
2863	50
3527	50
2788	50
3114	50
3438	50
2973	50
3056	50
3209	50
3138	50
2966	50
3489	50
3386	50
3153	50
2741	50
3231	50
2886	50
3376	50
3066	50
3023	50
3639	50
3449	50
3032	50
3340	50
3405	50
3057	50
3055	50
3352	50
2759	50
2783	50
2950	50
3542	50
3375	50
2813	50
3379	50
2917	50
3077	50
3186	50
2921	50
3263	50
2939	50
3413	50
2948	50
3009	50
3284	50
2960	50
3429	50
3062	50
2872	50
2904	50
3439	50
2922	50
3023	50
3043	50
2968	50
3091	50
3356	50
3275	50
2931	50
2837	50
3063	50
3640	50
2964	50
3200	50
3467	50
3083	50
