"rCRA"	"rError"
26309	20
27356	20
26879	20
26589	20
27437	20
27508	20
26315	20
26269	20
26606	20
27578	20
26436	20
26396	20
27484	20
26341	20
26357	20
27551	20
27559	20
26547	20
26467	20
26381	20
26437	20
26264	20
27244	20
27627	20
27073	20
27397	20
26538	20
27460	20
26389	20
27296	20
26771	20
26679	20
27635	20
27036	20
26505	20
27502	20
27217	20
27543	20
27561	20
26360	20
27654	20
27203	20
27441	20
27273	20
27523	20
27386	20
26323	20
26347	20
27046	20
26653	20
26746	20
26408	20
27377	20
27543	20
27292	20
26521	20
27131	20
26621	20
26742	20
27631	20
26835	20
26762	20
26335	20
27552	20
27400	20
26326	20
27443	20
26687	20
27599	20
27463	20
26446	20
26286	20
26403	20
26955	20
26377	20
27312	20
26355	20
27325	20
26504	20
27414	20
