"rCRA"	"rError"
7542	50
8081	50
7229	50
8013	50
7468	50
7379	50
7703	50
7717	50
7454	50
7888	50
7906	50
7999	50
8106	50
7806	50
7305	50
7941	50
7950	50
8009	50
7455	50
7500	50
7888	50
8016	50
7872	50
8270	50
7452	50
8105	50
7937	50
7918	50
8066	50
8049	50
7882	50
7426	50
7931	50
7502	50
7755	50
7621	50
7432	50
7978	50
7628	50
7607	50
8015	50
7624	50
7210	50
7886	50
7858	50
7998	50
7943	50
7954	50
7956	50
7404	50
8052	50
8028	50
7617	50
7642	50
7327	50
7871	50
7519	50
7850	50
7332	50
7880	50
7965	50
8050	50
7359	50
7918	50
7467	50
7357	50
7286	50
7261	50
7937	50
7632	50
7253	50
7973	50
7907	50
7311	50
7399	50
7648	50
7704	50
7865	50
7845	50
8074	50
