"rCRA"	"rError"
8796	20
9263	20
9229	20
8899	20
9203	20
9215	20
9239	20
8840	20
9391	20
8987	20
8765	20
8900	20
9172	20
8902	20
8815	20
9214	20
8846	20
8835	20
8906	20
8766	20
9222	20
9188	20
8752	20
8907	20
8911	20
9273	20
9287	20
8829	20
8884	20
8878	20
8748	20
9072	20
9262	20
9158	20
9272	20
8766	20
8957	20
8949	20
8863	20
8823	20
8935	20
8871	20
8822	20
9162	20
8770	20
8799	20
9029	20
8935	20
9255	20
9179	20
9455	20
9167	20
8876	20
8822	20
8829	20
9175	20
9386	20
8809	20
8933	20
9250	20
9182	20
8884	20
8856	20
9216	20
8801	20
9207	20
9020	20
8866	20
8961	20
8885	20
8871	20
9284	20
9080	20
8948	20
9209	20
8862	20
8855	20
8837	20
8809	20
8834	20
