"rCRA"	"rError"
32409	20
31766	20
31480	20
32137	20
31365	20
32258	20
31504	20
32381	20
32132	20
31776	20
31399	20
32312	20
32229	20
31687	20
31360	20
32138	20
32186	20
31713	20
31467	20
32141	20
31932	20
32412	20
32032	20
31357	20
31801	20
32152	20
31659	20
32117	20
32046	20
32266	20
31517	20
31562	20
31681	20
32030	20
31386	20
32400	20
32305	20
31412	20
31461	20
31942	20
32607	20
31547	20
31572	20
31845	20
31571	20
32281	20
32514	20
32335	20
31381	20
32171	20
32350	20
31907	20
31484	20
32308	20
32273	20
32327	20
32267	20
32069	20
31534	20
31389	20
31470	20
31631	20
31265	20
31219	20
31477	20
31383	20
31690	20
31646	20
31459	20
32451	20
32152	20
31814	20
32214	20
32232	20
32427	20
32010	20
31792	20
31210	20
32401	20
31587	20
