"rCRA"	"rError"
8850	50
8793	50
8588	50
8789	50
8645	50
8862	50
8384	50
8481	50
8858	50
8383	50
8774	50
8660	50
8824	50
8451	50
8253	50
8428	50
8296	50
8318	50
8239	50
8683	50
8286	50
8755	50
8763	50
8687	50
8903	50
8324	50
8707	50
8920	50
8345	50
8387	50
8226	50
8243	50
8474	50
8353	50
8214	50
8696	50
8413	50
8364	50
8665	50
8816	50
8339	50
8363	50
8917	50
8586	50
8187	50
8810	50
8606	50
8432	50
8205	50
8840	50
8590	50
8934	50
8758	50
8797	50
8292	50
8936	50
8262	50
8395	50
8676	50
8500	50
8447	50
8805	50
8536	50
8901	50
8751	50
8437	50
8751	50
8808	50
8464	50
8287	50
8806	50
8939	50
8723	50
8527	50
8431	50
8815	50
8732	50
8179	50
8375	50
8245	50
