"rCRA"	"rError"
28837	50
29574	50
29017	50
29279	50
29132	50
29009	50
28902	50
29288	50
29025	50
29467	50
29090	50
28886	50
29329	50
29445	50
29070	50
29140	50
29026	50
28925	50
29332	50
29114	50
29803	50
29411	50
29206	50
28889	50
29027	50
29102	50
29232	50
29266	50
28911	50
28725	50
28947	50
28909	50
28651	50
28936	50
28908	50
29129	50
28835	50
29176	50
29242	50
29000	50
29268	50
28989	50
29141	50
29013	50
28873	50
28815	50
28741	50
29415	50
29094	50
28683	50
28834	50
29029	50
29016	50
29081	50
29396	50
29324	50
28839	50
29046	50
29158	50
29017	50
28988	50
29518	50
28870	50
29122	50
29062	50
29028	50
29427	50
29323	50
28942	50
29500	50
29200	50
28842	50
29150	50
28979	50
28871	50
29134	50
29255	50
28907	50
28805	50
29088	50
