"rCRA"	"rError"
2160	20
2222	20
2083	20
2489	20
2212	20
2444	20
2115	20
2002	20
2448	20
2443	20
2265	20
2464	20
1900	20
2294	20
2125	20
2124	20
2249	20
2042	20
1873	20
2448	20
2525	20
2493	20
2422	20
1986	20
1995	20
2179	20
2370	20
2517	20
2238	20
2074	20
1917	20
2449	20
2559	20
2109	20
2212	20
1979	20
1969	20
1995	20
2246	20
2307	20
2224	20
2129	20
2132	20
2208	20
2189	20
2533	20
2441	20
2029	20
2465	20
1926	20
2205	20
2485	20
2532	20
2393	20
2139	20
2201	20
2386	20
2079	20
2079	20
1868	20
1908	20
1883	20
2427	20
2495	20
2225	20
2324	20
2482	20
2019	20
2412	20
2148	20
2392	20
2066	20
2144	20
2020	20
2015	20
2069	20
2465	20
2256	20
1973	20
2640	20
