"rCRA"	"rError"
33290	50
33402	50
33423	50
33327	50
33150	50
33355	50
33189	50
33760	50
33485	50
33011	50
33172	50
33489	50
33317	50
33234	50
33195	50
33608	50
33236	50
33455	50
33094	50
33208	50
33521	50
33357	50
33462	50
33331	50
33230	50
33155	50
33267	50
33065	50
33294	50
33394	50
32980	50
33172	50
33541	50
33414	50
33381	50
33407	50
33244	50
33379	50
33136	50
33319	50
33215	50
33173	50
33219	50
33228	50
33412	50
33104	50
33359	50
33117	50
33450	50
33270	50
33394	50
33364	50
33310	50
33331	50
33431	50
33389	50
33454	50
33479	50
33351	50
33505	50
33556	50
33137	50
33703	50
33289	50
33023	50
33298	50
33301	50
33305	50
32937	50
33105	50
32948	50
32883	50
33270	50
33355	50
33350	50
33447	50
33173	50
33235	50
33313	50
33367	50
