"rCRA"	"rError"
31018	20
30876	20
30979	20
31194	20
31104	20
30942	20
31126	20
30752	20
30830	20
30683	20
31275	20
31365	20
31429	20
31388	20
30649	20
31790	20
31306	20
31345	20
30960	20
31353	20
31267	20
31490	20
31341	20
31156	20
31156	20
31270	20
31390	20
31022	20
31354	20
31167	20
31299	20
31019	20
31470	20
30833	20
31261	20
31488	20
31521	20
31016	20
31383	20
31040	20
31618	20
30876	20
31452	20
30781	20
31493	20
31336	20
31372	20
31480	20
31304	20
30558	20
31123	20
30490	20
30821	20
31208	20
31307	20
31240	20
31298	20
31076	20
30955	20
31059	20
31352	20
31204	20
31229	20
30934	20
31291	20
31432	20
30949	20
31272	20
31199	20
31237	20
31348	20
31536	20
31375	20
31006	20
30899	20
31329	20
31449	20
30935	20
31204	20
31383	20
