"rCRA"	"rError"
30703	50
29765	50
29819	50
30326	50
30542	50
30320	50
29934	50
29770	50
30065	50
30573	50
29501	50
30310	50
30736	50
30512	50
30330	50
29811	50
30602	50
30693	50
30810	50
29860	50
30641	50
29693	50
30154	50
29457	50
30439	50
30585	50
30454	50
29808	50
30766	50
29720	50
30610	50
29669	50
30497	50
29900	50
29772	50
29688	50
30647	50
30228	50
29739	50
30347	50
30404	50
30235	50
30809	50
29898	50
29944	50
30099	50
30065	50
29779	50
30467	50
29774	50
30554	50
30246	50
30168	50
30297	50
29729	50
29703	50
29953	50
30776	50
30734	50
30308	50
30824	50
29300	50
30514	50
29893	50
30598	50
30304	50
30584	50
30381	50
29607	50
30515	50
30462	50
30520	50
30794	50
30699	50
30620	50
30433	50
29728	50
30717	50
30604	50
30070	50
