"rCRA"	"rError"
30538	20
30818	20
30149	20
30466	20
30499	20
31024	20
30939	20
30601	20
30195	20
31087	20
30605	20
30791	20
30577	20
30517	20
30432	20
30201	20
30405	20
30551	20
31191	20
30646	20
30788	20
30841	20
30714	20
31080	20
30102	20
30517	20
30471	20
30650	20
30409	20
30201	20
30969	20
30647	20
31118	20
31622	20
31080	20
30500	20
30698	20
30609	20
30653	20
31151	20
30871	20
30969	20
30498	20
30542	20
30405	20
30486	20
31030	20
30523	20
30764	20
30599	20
31215	20
30159	20
30524	20
30954	20
30437	20
30469	20
30741	20
30363	20
31091	20
30669	20
30512	20
30481	20
30639	20
30577	20
30245	20
30711	20
31208	20
30152	20
30657	20
30289	20
30703	20
30651	20
30536	20
30614	20
30506	20
31041	20
30354	20
30783	20
30553	20
30642	20
