"rCRA"	"rError"
5016	50
5166	50
4820	50
4453	50
4471	50
5002	50
4743	50
4529	50
4751	50
4525	50
4597	50
4806	50
4410	50
4538	50
4401	50
4735	50
4524	50
4734	50
4565	50
4474	50
5225	50
4633	50
4726	50
5210	50
4886	50
5042	50
5244	50
4631	50
4664	50
5266	50
4675	50
5160	50
5083	50
4728	50
4518	50
5018	50
5037	50
4710	50
4619	50
4975	50
4837	50
4984	50
4434	50
4523	50
4741	50
5125	50
4982	50
4793	50
4478	50
4813	50
4674	50
4709	50
4757	50
4610	50
5043	50
4417	50
5086	50
4837	50
4931	50
4603	50
4541	50
4646	50
4680	50
5165	50
4589	50
5099	50
4819	50
4978	50
4845	50
4784	50
4493	50
4679	50
4603	50
5042	50
5029	50
4429	50
4484	50
4484	50
4679	50
5013	50
