"rCRA"	"rError"
6006	20
5436	20
5772	20
5625	20
5808	20
5790	20
5767	20
5837	20
5970	20
6170	20
5641	20
5727	20
5939	20
6121	20
5991	20
5539	20
5717	20
5493	20
5859	20
5422	20
5987	20
5951	20
5996	20
5879	20
6029	20
5822	20
6194	20
5755	20
6078	20
5966	20
5780	20
5911	20
5597	20
5418	20
5780	20
5868	20
5973	20
6012	20
6204	20
6032	20
6016	20
5741	20
5804	20
5798	20
6022	20
5755	20
5808	20
6005	20
5840	20
5985	20
5686	20
6035	20
5750	20
5779	20
6162	20
5600	20
5725	20
5647	20
5407	20
5774	20
5477	20
5362	20
5554	20
5820	20
6165	20
5803	20
5984	20
5586	20
5866	20
5783	20
5884	20
5963	20
5680	20
5762	20
5513	20
5989	20
6165	20
5696	20
6154	20
5730	20
