"rCRA"	"rError"
317	20
1287	20
850	20
708	20
1080	20
952	20
1198	20
311	20
617	20
924	20
357	20
469	20
984	20
603	20
1240	20
317	20
773	20
591	20
981	20
989	20
330	20
656	20
1248	20
910	20
601	20
1062	20
975	20
640	20
1028	20
562	20
330	20
872	20
654	20
385	20
923	20
938	20
625	20
589	20
940	20
634	20
964	20
431	20
365	20
307	20
269	20
645	20
640	20
875	20
393	20
833	20
1236	20
567	20
620	20
234	20
1123	20
286	20
431	20
1094	20
427	20
969	20
255	20
622	20
416	20
324	20
362	20
1073	20
915	20
554	20
625	20
343	20
932	20
901	20
392	20
803	20
1172	20
927	20
941	20
1115	20
330	20
364	20
