"rCRA"	"rError"
29631	50
30763	50
30822	50
30644	50
30480	50
30697	50
30477	50
30624	50
30468	50
30681	50
30161	50
30529	50
29955	50
30356	50
30686	50
29901	50
30950	50
30447	50
30711	50
30412	50
30472	50
30699	50
30794	50
30102	50
30497	50
29809	50
30485	50
30260	50
30761	50
30695	50
30636	50
30400	50
30658	50
30906	50
30944	50
30524	50
29795	50
30138	50
30449	50
30788	50
29972	50
30669	50
29932	50
30383	50
30857	50
30514	50
30645	50
30493	50
30713	50
29999	50
30555	50
30121	50
30556	50
30600	50
30586	50
30729	50
30364	50
30597	50
29927	50
29580	50
30471	50
29856	50
29895	50
29960	50
30124	50
30589	50
30793	50
30364	50
30316	50
30708	50
30868	50
30669	50
30083	50
30264	50
30631	50
30634	50
30407	50
30584	50
30099	50
30611	50
