"rCRA"	"rError"
7994	20
7774	20
7990	20
7857	20
7780	20
7353	20
7397	20
7993	20
7684	20
7662	20
7272	20
7413	20
7494	20
7889	20
7648	20
8028	20
7727	20
7910	20
7911	20
7689	20
7691	20
7834	20
7552	20
7455	20
7267	20
7980	20
7363	20
7549	20
7990	20
7864	20
7302	20
7504	20
7270	20
7418	20
7940	20
7246	20
7501	20
7892	20
7448	20
7860	20
7709	20
7709	20
7319	20
7604	20
7962	20
7433	20
7971	20
7913	20
7988	20
7865	20
7729	20
7951	20
7731	20
7473	20
8194	20
7901	20
7317	20
7938	20
7843	20
7307	20
8006	20
7936	20
7246	20
7930	20
7779	20
7902	20
7271	20
7408	20
7923	20
7924	20
7621	20
7904	20
7955	20
7386	20
7463	20
7682	20
7910	20
7684	20
7856	20
8023	20
