"rCRA"	"rError"
30507	20
29847	20
30063	20
30413	20
30142	20
29324	20
29753	20
30493	20
30030	20
30493	20
30513	20
30436	20
29946	20
29843	20
30234	20
29404	20
30276	20
30447	20
30292	20
29545	20
30393	20
29806	20
29794	20
30329	20
30236	20
29815	20
29608	20
29927	20
30593	20
29864	20
30317	20
30105	20
30141	20
30483	20
30042	20
30254	20
29446	20
29926	20
30674	20
30701	20
30338	20
29665	20
29540	20
30534	20
30009	20
29885	20
30725	20
29364	20
29395	20
30361	20
30249	20
29363	20
29256	20
30695	20
30451	20
29596	20
29606	20
30366	20
29989	20
30196	20
29612	20
30332	20
30444	20
30411	20
29972	20
29429	20
29412	20
29764	20
29637	20
29803	20
29643	20
30223	20
30510	20
29945	20
29357	20
29819	20
30041	20
29782	20
29530	20
30389	20
