"rCRA"	"rError"
33608	20
33727	20
33551	20
34691	20
34371	20
33832	20
33770	20
34119	20
33689	20
33453	20
33886	20
33741	20
33528	20
34665	20
33834	20
33948	20
33852	20
33691	20
33326	20
34953	20
34453	20
34342	20
33671	20
33940	20
34465	20
33522	20
33791	20
34363	20
33950	20
33771	20
33755	20
34072	20
34568	20
33999	20
33987	20
33769	20
34392	20
33700	20
34668	20
33720	20
34066	20
33852	20
33842	20
34009	20
34875	20
33885	20
33779	20
34229	20
33479	20
33923	20
34386	20
34009	20
34383	20
33680	20
33941	20
34288	20
33831	20
33658	20
34050	20
33700	20
33637	20
33761	20
34397	20
33980	20
34169	20
34366	20
33842	20
34168	20
34886	20
33370	20
33872	20
33987	20
33455	20
33648	20
34105	20
34262	20
33814	20
34482	20
33714	20
33854	20
