"rCRA"	"rError"
6439	50
6365	50
6121	50
6139	50
6396	50
6869	50
7266	50
6085	50
7058	50
6864	50
6737	50
6567	50
7042	50
6459	50
6063	50
6208	50
6765	50
6585	50
6577	50
6991	50
6242	50
6829	50
6454	50
7142	50
6406	50
6998	50
6558	50
6738	50
6451	50
7128	50
7397	50
6200	50
6379	50
7007	50
6772	50
6591	50
7026	50
7268	50
6829	50
7041	50
7018	50
6688	50
6752	50
6145	50
7055	50
6934	50
7159	50
7157	50
6533	50
6588	50
6516	50
6194	50
6526	50
6550	50
6256	50
6681	50
6333	50
7014	50
6204	50
7032	50
6338	50
7033	50
7207	50
6374	50
7176	50
7099	50
6448	50
6796	50
7063	50
6572	50
7120	50
6202	50
6372	50
6575	50
6381	50
6825	50
7014	50
6717	50
6722	50
6158	50
