"rCRA"	"rError"
27475	50
27343	50
26772	50
27567	50
27483	50
27582	50
26563	50
27339	50
27629	50
27988	50
27475	50
26653	50
27176	50
26852	50
27848	50
27599	50
26894	50
27748	50
27667	50
27496	50
27673	50
27496	50
26580	50
27824	50
26536	50
27702	50
27599	50
26568	50
26965	50
26736	50
27607	50
26920	50
26663	50
28045	50
27751	50
28054	50
27593	50
26536	50
27444	50
26547	50
26733	50
27171	50
26990	50
27565	50
26512	50
27635	50
28128	50
27563	50
27235	50
27964	50
27778	50
27702	50
27600	50
26561	50
26420	50
27449	50
27887	50
27457	50
27633	50
26867	50
27822	50
26527	50
27610	50
26472	50
27656	50
28019	50
27456	50
27439	50
27287	50
26610	50
27712	50
27456	50
27718	50
27547	50
27464	50
26458	50
26570	50
26643	50
27251	50
27510	50
