"rCRA"	"rError"
5958	20
5265	20
6089	20
5458	20
5997	20
6147	20
5264	20
5467	20
6037	20
5572	20
6025	20
5759	20
5781	20
5348	20
5332	20
6019	20
5406	20
5606	20
5599	20
5954	20
5858	20
5956	20
5614	20
5390	20
5746	20
5770	20
5867	20
5815	20
5631	20
5462	20
5982	20
5975	20
6018	20
5362	20
5452	20
5648	20
6003	20
5311	20
5681	20
5653	20
6098	20
5373	20
5402	20
5645	20
5671	20
5953	20
5519	20
5428	20
5319	20
5902	20
5625	20
5467	20
5417	20
5890	20
6037	20
5663	20
5370	20
6025	20
5589	20
5416	20
6001	20
5576	20
5925	20
5686	20
5761	20
5759	20
5822	20
5407	20
5388	20
5902	20
5792	20
5557	20
6034	20
5856	20
5822	20
5648	20
5398	20
5424	20
5749	20
5690	20
