"rCRA"	"rError"
7584	20
7222	20
7080	20
7451	20
7489	20
7290	20
7678	20
7685	20
7005	20
7741	20
7720	20
7493	20
7326	20
7229	20
6735	20
6958	20
7411	20
7639	20
7129	20
7738	20
6964	20
7006	20
7481	20
7169	20
7374	20
7179	20
6812	20
6967	20
7506	20
6772	20
7731	20
7063	20
7017	20
7513	20
7495	20
7660	20
6856	20
7018	20
7318	20
6942	20
7672	20
7641	20
7261	20
7252	20
7338	20
6977	20
7337	20
7492	20
6836	20
7729	20
7353	20
7253	20
7608	20
7692	20
7175	20
7282	20
7354	20
6812	20
7660	20
6889	20
7309	20
6921	20
7528	20
7082	20
6783	20
6924	20
7673	20
7630	20
7700	20
6958	20
6835	20
7292	20
6920	20
7459	20
6786	20
7336	20
7461	20
7177	20
7282	20
7036	20
