"rCRA"	"rError"
29996	20
29258	20
29260	20
29694	20
29050	20
29313	20
29393	20
29091	20
29152	20
28784	20
29630	20
28990	20
29028	20
29405	20
29301	20
29735	20
29100	20
29154	20
29420	20
29439	20
29076	20
29495	20
29210	20
29233	20
29280	20
29429	20
29163	20
29483	20
29367	20
29093	20
29269	20
28873	20
29373	20
29089	20
29086	20
29098	20
29853	20
29237	20
29100	20
28928	20
29053	20
29044	20
29185	20
29067	20
29148	20
29216	20
29258	20
28939	20
29770	20
29778	20
29215	20
30115	20
29589	20
29067	20
29968	20
29402	20
29626	20
29056	20
29342	20
29347	20
29340	20
29495	20
29461	20
29896	20
29505	20
29098	20
28975	20
29692	20
29227	20
29901	20
29312	20
29155	20
28929	20
30085	20
29168	20
29294	20
29541	20
29212	20
29443	20
29012	20
