"rCRA"	"rError"
3147	50
3216	50
3367	50
3183	50
3237	50
3214	50
3168	50
3009	50
3644	50
3073	50
3642	50
3348	50
3646	50
3277	50
3158	50
3369	50
3370	50
2999	50
3425	50
3100	50
3471	50
3269	50
3007	50
3374	50
3455	50
3478	50
3529	50
3354	50
3538	50
3186	50
3369	50
2929	50
3237	50
3667	50
3325	50
3349	50
3266	50
3285	50
3429	50
3584	50
3232	50
3083	50
3334	50
3474	50
3507	50
3119	50
3324	50
3600	50
3608	50
3093	50
3681	50
3304	50
2925	50
3726	50
2987	50
3573	50
3086	50
2849	50
3808	50
3627	50
3819	50
3397	50
3688	50
3578	50
3501	50
3036	50
3429	50
3386	50
3648	50
3586	50
3095	50
3573	50
3431	50
3336	50
3258	50
3065	50
3475	50
3010	50
3003	50
3276	50
