"rCRA"	"rError"
8574	50
8449	50
7966	50
8118	50
8243	50
8216	50
8338	50
8144	50
8646	50
8231	50
8147	50
8824	50
8670	50
8334	50
7942	50
8066	50
8709	50
8193	50
8421	50
8460	50
8042	50
8250	50
7929	50
7955	50
8675	50
8726	50
7921	50
8241	50
8277	50
8644	50
8243	50
8399	50
7921	50
8171	50
8278	50
8701	50
8698	50
8235	50
8205	50
8704	50
8287	50
8225	50
8371	50
7933	50
8764	50
8017	50
8149	50
8582	50
7909	50
8363	50
8314	50
7830	50
8601	50
8163	50
8037	50
8306	50
8227	50
8605	50
8137	50
7975	50
8005	50
8389	50
8278	50
8245	50
8250	50
8754	50
8424	50
8312	50
8436	50
8016	50
8141	50
7941	50
8698	50
8319	50
8221	50
8492	50
7943	50
8366	50
8266	50
8536	50
