"rCRA"	"rError"
6597	50
6760	50
7398	50
6614	50
6886	50
7522	50
6562	50
6653	50
7330	50
7138	50
6764	50
7402	50
7262	50
7184	50
7500	50
6843	50
7109	50
6625	50
7079	50
7253	50
6802	50
7211	50
7141	50
7290	50
6907	50
6947	50
6620	50
7373	50
6720	50
7310	50
7131	50
7473	50
6472	50
6784	50
6824	50
7258	50
7307	50
7051	50
7003	50
6570	50
6984	50
7048	50
7088	50
6697	50
7076	50
7343	50
6501	50
6639	50
7040	50
6771	50
6765	50
6809	50
7301	50
7382	50
7169	50
7451	50
6911	50
7404	50
6595	50
6510	50
7315	50
6633	50
7465	50
7287	50
6955	50
7432	50
6916	50
7250	50
6832	50
7439	50
6555	50
7014	50
7319	50
7392	50
7395	50
6615	50
7099	50
7312	50
6414	50
7395	50
